9,1558750285488,-0.26220703,0.017456055,9.796875,
10,1558750285488,-0.0088272095,-0.054351807,0.0020523071,
2,1558750285536,48.78125,333.25,61.875,
9,1558750285538,-0.26245117,0.017166138,9.796875,
10,1558750285542,-0.03213501,-0.032165527,-0.0022087097,
2,1558750285544,50.0,333.75,62.1875,
9,1558750285544,-0.26245117,0.017166138,9.796875,
10,1558750285544,0.010795593,0.032104492,0.0040245056,
2,1558750285545,50.53125,333.5,63.09375,
9,1558750285545,-0.26245117,0.017410278,9.796875,
10,1558750285545,0.018417358,0.03744507,-0.0064315796,
2,1558750285597,50.6875,332.25,62.78125,
9,1558750285598,-0.26245117,0.017410278,9.796875,
10,1558750285601,-0.018035889,-0.03945923,-0.0013332367,
2,1558750285602,50.6875,332.5,63.375,
9,1558750285603,-0.26245117,0.017074585,9.796875,
10,1558750285604,0.016403198,-0.03942871,0.012489319,
2,1558750285604,49.5,333.75,63.6875,
9,1558750285605,-0.26245117,0.017074585,9.796875,
10,1558750285605,0.0016527176,0.049468994,0.021743774,
2,1558750285657,50.34375,333.0,64.5625,
9,1558750285659,-0.26245117,0.017242432,9.796875,
10,1558750285660,-0.010185242,0.026367188,0.004047394,
2,1558750285662,51.5625,333.0,64.25,
9,1558750285663,-0.26245117,0.017242432,9.796875,
10,1558750285664,0.007255554,-0.023239136,-0.010292053,
2,1558750285666,52.09375,334.5,67.0,
9,1558750285668,-0.2626953,0.017166138,9.796875,
10,1558750285668,-0.009529114,-0.0071258545,0.020751953,
2,1558750285719,51.21875,334.5,66.0625,
9,1558750285721,-0.2626953,0.017166138,9.796875,
10,1558750285723,0.015548706,0.021362305,-0.018081665,
2,1558750285724,53.125,333.75,67.5625,
9,1558750285725,-0.2626953,0.017410278,9.796875,
10,1558750285726,0.0029335022,0.03262329,0.012489319,
2,1558750285726,52.9375,333.75,67.25,
9,1558750285726,-0.2626953,0.017410278,9.796875,
10,1558750285726,0.006252289,0.0031604767,-0.007331848,
2,1558750285777,52.78125,334.0,68.1875,
9,1558750285779,-0.2626953,0.017318726,9.796875,
10,1558750285781,-0.004558563,-0.018692017,-0.013694763,
2,1558750285782,54.0,333.75,71.5,
9,1558750285783,-0.2626953,0.017318726,9.796875,
10,1558750285783,0.0001835823,-0.007385254,-0.024658203,
2,1558750285784,54.0,334.75,72.0625,
9,1558750285784,-0.2626953,0.017562866,9.796875,
10,1558750285785,0.011772156,0.030654907,0.0052261353,
2,1558750285837,54.84375,335.25,73.0,
9,1558750285839,-0.2626953,0.017562866,9.796875,
10,1558750285841,0.017288208,-0.021697998,0.019744873,
2,1558750285843,56.59375,335.25,74.1875,
9,1558750285844,-0.26293945,0.017242432,9.796875,
10,1558750285844,-0.013053894,-0.04638672,0.00048470497,
2,1558750285845,59.34375,335.25,76.0,
9,1558750285845,-0.26293945,0.017242432,9.796875,
10,1558750285845,0.0010595322,-0.022064209,0.0023326874,
2,1558750285880,57.78125,336.25,76.25,
9,1558750285882,-0.26293945,0.01727295,9.796875,
10,1558750285883,0.004749298,0.015052795,-0.036895752,
2,1558750285884,59.1875,336.0,78.0625,
9,1558750285884,-0.26293945,0.01727295,9.796875,
10,1558750285885,-3.0755997e-05,-0.0071983337,0.024398804,
2,1558750285938,61.78125,337.0,80.1875,
9,1558750285940,-0.2626953,0.016540527,9.796875,
10,1558750285942,0.017364502,-0.09051514,0.010070801,
2,1558750285943,64.5625,336.5,85.0,
9,1558750285944,-0.2626953,0.016540527,9.796875,
10,1558750285944,-0.0014438629,0.011962891,0.0062217712,
2,1558750285945,65.375,337.5,84.0625,
9,1558750285945,-0.26293945,0.016708374,9.796875,
10,1558750285945,-0.006942749,0.04638672,0.018615723,
2,1558750285998,66.8125,336.25,84.0625,
9,1558750286000,-0.26293945,0.016708374,9.796875,
10,1558750286001,0.004070282,-0.024459839,-0.012069702,
2,1558750286003,69.375,337.5,84.375,
9,1558750286004,-0.26293945,0.016311646,9.796875,
10,1558750286005,-0.0024909973,-0.035003662,-0.005897522,
2,1558750286006,70.0625,338.0,87.375,
9,1558750286006,-0.26293945,0.016311646,9.796875,
10,1558750286006,0.0057373047,-0.005088806,-0.00089883804,
2,1558750286058,74.25,339.25,89.75,
9,1558750286061,-0.26293945,0.01625061,9.796875,
10,1558750286062,-0.010795593,0.01725769,0.00315094,
2,1558750286063,76.3125,339.75,92.75,
9,1558750286064,-0.26293945,0.01625061,9.796875,
10,1558750286067,0.004825592,-0.018981934,-0.020706177,
2,1558750286068,78.375,339.75,91.0,
9,1558750286068,-0.26293945,0.016204834,9.796875,
10,1558750286070,0.0077667236,0.021499634,-0.014839172,
2,1558750286120,79.75,340.75,92.75,
9,1558750286122,-0.26293945,0.016204834,9.796875,
10,1558750286124,-0.042541504,0.008575439,0.021102905,
2,1558750286125,84.125,341.0,96.0625,
9,1558750286126,-0.26293945,0.016204834,9.796875,
10,1558750286126,0.008178711,-0.0008049011,0.0112838745,
2,1558750286126,88.625,342.25,97.875,
9,1558750286127,-0.26293945,0.015975952,9.796875,
10,1558750286128,0.0008254051,-0.010131836,0.034332275,
2,1558750286180,93.125,342.25,99.0625,
9,1558750286181,-0.26293945,0.015975952,9.796875,
10,1558750286182,0.010360718,0.0034255981,-0.005142212,
2,1558750286184,96.9375,342.0,100.25,
9,1558750286185,-0.26293945,0.015975952,9.796875,
10,1558750286185,0.0045166016,0.002773285,-0.035186768,
2,1558750286185,100.25,341.25,101.75,
9,1558750286186,-0.26293945,0.015808105,9.796875,
10,1558750286186,-0.00021338463,0.00044202805,0.018035889,
2,1558750286239,104.1875,343.0,101.5,
9,1558750286241,-0.26293945,0.015808105,9.796875,
10,1558750286243,-0.019561768,-0.024841309,0.0029735565,
2,1558750286244,108.875,342.75,102.375,
9,1558750286246,-0.26293945,0.015548706,9.796875,
10,1558750286247,-0.0041542053,-0.008255005,-0.02861023,
2,1558750286249,121.375,342.25,100.5625,
9,1558750286249,-0.26293945,0.015548706,9.796875,
10,1558750286250,-0.00724411,-0.0008711815,0.019470215,
2,1558750286299,129.125,342.75,94.875,
9,1558750286301,-0.26293945,0.015548706,9.796875,
10,1558750286303,0.021270752,-0.0045814514,-0.028808594,
2,1558750286305,139.0,341.25,87.375,
9,1558750286306,-0.26293945,0.015563965,9.796875,
10,1558750286306,0.0055885315,0.033111572,-7.432699e-05,
2,1558750286306,145.875,340.0,74.75,
9,1558750286307,-0.26293945,0.015563965,9.796875,
10,1558750286307,0.012283325,0.024871826,0.01737976,
2,1558750286360,151.25,339.5,64.25,
9,1558750286362,-0.26660156,0.014213562,9.796875,
10,1558750286364,0.5683594,-0.5449219,-1.4794922,
2,1558750286364,149.875,339.5,64.25,
9,1558750286365,-0.28930664,0.0033454895,9.796875,
10,1558750286366,-1.1708984,0.09539795,3.1523438,
2,1558750286366,144.5,339.25,64.0,
9,1558750286366,-0.27612305,0.019805908,9.796875,
10,1558750286367,0.49169922,0.72265625,-0.5644531,
2,1558750286420,140.375,339.25,67.0,
9,1558750286423,-0.26538086,0.03729248,9.796875,
10,1558750286424,-0.46679688,0.111694336,-0.81640625,
2,1558750286426,136.25,339.0,74.1875,
9,1558750286426,-0.26513672,0.016403198,9.796875,
10,1558750286426,0.3203125,0.18530273,0.5864258,
2,1558750286427,129.625,339.75,82.0,
9,1558750286427,-0.26367188,-0.003572464,9.796875,
10,1558750286427,-0.099975586,-0.9243164,0.22241211,
2,1558750286481,122.75,342.0,87.375,
9,1558750286483,-0.26538086,0.006385803,9.796875,
10,1558750286484,-0.17492676,0.5136719,0.17944336,
2,1558750286491,108.0,341.5,93.0625,
9,1558750286492,-0.26538086,0.008392334,9.796875,
10,1558750286492,-0.045684814,0.30810547,0.16259766,
2,1558750286492,99.0,342.0,94.25,
9,1558750286493,-0.26538086,0.005115509,9.796875,
10,1558750286493,-0.036224365,-0.083496094,-0.071899414,
2,1558750286541,90.875,342.0,94.0,
9,1558750286543,-0.26538086,-0.0012245178,9.796875,
10,1558750286544,-0.11279297,-0.08673096,0.44750977,
2,1558750286546,84.4375,341.0,91.875,
9,1558750286547,-0.26513672,0.0039482117,9.796875,
10,1558750286547,-0.050628662,0.15222168,0.22009277,
2,1558750286548,78.25,340.0,90.6875,
9,1558750286548,-0.26513672,0.005432129,9.796875,
10,1558750286548,-0.03387451,0.093322754,-0.024032593,
2,1558750286601,68.6875,339.25,85.5625,
9,1558750286603,-0.26513672,0.005432129,9.796875,
10,1558750286604,-0.10089111,0.1005249,0.20336914,
2,1558750286605,64.375,336.75,81.6875,
9,1558750286607,-0.26513672,0.004825592,9.796875,
10,1558750286608,-0.0602417,-0.016174316,0.19372559,
2,1558750286608,61.59375,337.0,79.875,
9,1558750286610,-0.26513672,0.004825592,9.796875,
10,1558750286611,-0.04586792,0.026901245,0.24401855,
2,1558750286661,57.09375,337.0,77.5,
9,1558750286663,-0.26538086,0.0049552917,9.796875,
10,1558750286665,-0.08404541,0.105773926,0.06451416,
2,1558750286666,55.53125,336.25,74.1875,
9,1558750286667,-0.26538086,0.0049552917,9.796875,
10,1558750286669,-0.07208252,0.081848145,0.19616699,
2,1558750286670,52.25,334.5,69.0625,
9,1558750286670,-0.26538086,0.0049552917,9.796875,
10,1558750286671,-0.024215698,0.026779175,0.1817627,
2,1558750286721,51.5625,335.0,69.6875,
9,1558750286724,-0.26538086,0.004337311,9.796875,
10,1558750286725,-0.057739258,-0.018081665,0.16748047,
2,1558750286727,51.5625,334.0,66.6875,
9,1558750286728,-0.26538086,0.004337311,9.796875,
10,1558750286728,-0.08404541,0.12548828,0.1171875,
2,1558750286728,50.34375,334.0,68.1875,
9,1558750286729,-0.26538086,0.004169464,9.796875,
10,1558750286729,-0.06488037,0.056274414,0.16748047,
2,1558750286782,49.84375,334.75,66.0625,
9,1558750286784,-0.26538086,0.004169464,9.796875,
10,1558750286785,-0.08404541,-0.0011577606,0.19616699,
2,1558750286786,49.84375,334.0,64.25,
9,1558750286787,-0.26538086,0.004169464,9.796875,
10,1558750286788,-0.057739258,0.06585693,0.11242676,
2,1558750286788,50.34375,333.5,61.59375,
9,1558750286788,-0.26538086,0.004386902,9.796875,
10,1558750286789,-0.08154297,0.12072754,0.17700195,
2,1558750286844,49.3125,333.75,62.78125,
9,1558750286846,-0.26538086,0.004386902,9.796875,
10,1558750286847,-0.06958008,0.05368042,0.16503906,
2,1558750286850,50.0,333.0,62.78125,
9,1558750286851,-0.26538086,0.0040626526,9.796875,
10,1558750286852,-0.036224365,0.030059814,0.1986084,
2,1558750286853,50.0,333.5,61.59375,
9,1558750286853,-0.26538086,0.0040626526,9.796875,
10,1558750286853,-0.06976318,0.13061523,0.1842041,
2,1558750286902,49.65625,333.0,61.0,
9,1558750286904,-0.26538086,0.0040626526,9.796875,
10,1558750286905,-0.115234375,0.08270264,0.12915039,
2,1558750286907,49.5,332.5,60.6875,
9,1558750286908,-0.26538086,0.0041503906,9.796875,
10,1558750286909,-0.081604004,0.099365234,0.17944336,
2,1558750286913,49.84375,332.25,59.5,
9,1558750286914,-0.26538086,0.0041503906,9.796875,
10,1558750286914,-0.05529785,0.09460449,0.17224121,
2,1558750286962,49.125,334.0,59.5,
9,1558750286964,-0.26513672,0.0042533875,9.796875,
10,1558750286966,-0.03387451,0.10168457,0.15307617,
2,1558750286967,49.65625,332.25,61.0,
9,1558750286968,-0.26513672,0.0042533875,9.796875,
10,1558750286969,-0.07696533,0.03466797,0.15783691,
2,1558750286969,50.0,332.5,61.0,
9,1558750286970,-0.26513672,0.0042533875,9.796875,
10,1558750286970,-0.08178711,0.10168457,0.17456055,
2,1558750287023,49.84375,332.5,61.875,
9,1558750287025,-0.26538086,0.0044517517,9.796875,
10,1558750287029,-0.07928467,0.1182251,0.22009277,
2,1558750287030,50.0,333.25,60.375,
9,1558750287030,-0.26538086,0.0044517517,9.796875,
10,1558750287031,-0.06732178,0.039245605,0.15063477,
2,1558750287031,49.3125,333.25,60.375,
9,1558750287031,-0.26538086,0.004398346,9.796875,
10,1558750287032,-0.081604004,0.07519531,0.14587402,
2,1558750287083,49.125,332.5,60.09375,
9,1558750287085,-0.26538086,0.004398346,9.796875,
10,1558750287086,-0.064819336,0.10632324,0.19140625,
2,1558750287094,49.84375,332.25,60.6875,
9,1558750287094,-0.26538086,0.004585266,9.796875,
10,1558750287105,-0.086242676,0.115722656,0.16748047,
2,1558750287105,49.65625,333.0,60.375,
9,1558750287106,-0.26538086,0.004585266,9.796875,
10,1558750287106,-0.062316895,0.051086426,0.1817627,
2,1558750287154,49.3125,333.75,60.375,
9,1558750287154,-0.26538086,0.004470825,9.796875,
10,1558750287155,-0.062316895,0.06555176,0.16027832,
2,1558750287155,48.96875,334.0,61.0,
9,1558750287155,-0.26538086,0.004470825,9.796875,
10,1558750287156,-0.105407715,0.08227539,0.16259766,
2,1558750287156,48.96875,334.0,59.1875,
9,1558750287156,-0.26538086,0.0044174194,9.796875,
10,1558750287157,-0.05041504,0.07519531,0.17456055,
2,1558750287203,49.3125,334.0,62.1875,
9,1558750287205,-0.26538086,0.0044174194,9.796875,
10,1558750287205,-0.08154297,0.101501465,0.16259766,
2,1558750287207,49.84375,333.5,60.09375,
9,1558750287207,-0.26538086,0.004589081,9.796875,
10,1558750287208,-0.057617188,0.113342285,0.16748047,
2,1558750287208,50.53125,332.0,59.5,
9,1558750287209,-0.26538086,0.004589081,9.796875,
10,1558750287209,-0.055236816,0.113342285,0.17944336,
2,1558750287264,49.3125,333.25,60.375,
9,1558750287265,-0.26538086,0.004322052,9.796875,
10,1558750287266,-0.07910156,0.039367676,0.1171875,
2,1558750287267,50.34375,332.5,61.59375,
9,1558750287268,-0.26538086,0.004322052,9.796875,
10,1558750287268,-0.07330322,0.054840088,0.1463623,
2,1558750287272,49.65625,333.5,59.1875,
9,1558750287273,-0.265625,0.0046157837,9.796875,
10,1558750287273,-0.06896973,0.10424805,0.11859131,
2,1558750287324,48.4375,333.0,60.09375,
9,1558750287326,-0.265625,0.0046157837,9.796875,
10,1558750287327,-0.032592773,0.030181885,0.11932373,
2,1558750287328,50.34375,333.75,60.375,
9,1558750287329,-0.265625,0.0046310425,9.796875,
10,1558750287330,-0.022537231,0.03994751,0.08306885,
2,1558750287330,49.65625,333.0,62.1875,
9,1558750287330,-0.265625,0.0046310425,9.796875,
10,1558750287330,-0.029891968,0.047851563,0.06341553,
2,1558750287384,48.96875,333.0,60.375,
9,1558750287386,-0.265625,0.0046463013,9.796875,
10,1558750287386,-0.022232056,0.023239136,0.03778076,
2,1558750287387,50.34375,333.0,61.0,
9,1558750287388,-0.265625,0.0046463013,9.796875,
10,1558750287389,0.003314972,-0.02381897,0.026733398,
2,1558750287389,49.65625,333.25,59.78125,
9,1558750287389,-0.265625,0.0043563843,9.796875,
10,1558750287390,-0.010887146,-0.019058228,0.04296875,
2,1558750287445,48.96875,333.75,59.78125,
9,1558750287446,-0.265625,0.0043563843,9.796875,
10,1558750287447,-0.0126953125,0.002008438,0.040618896,
2,1558750287449,49.84375,333.75,61.875,
9,1558750287450,-0.265625,0.0046195984,9.796875,
10,1558750287451,-0.00712204,0.068359375,0.017181396,
2,1558750287451,49.3125,333.0,59.78125,
9,1558750287452,-0.265625,0.0046195984,9.796875,
10,1558750287452,-0.0018911362,0.037902832,0.03717041,
2,1558750287487,49.5,332.5,61.875,
9,1558750287488,-0.265625,0.004180908,9.796875,
10,1558750287489,0.008079529,-0.050323486,0.016540527,
2,1558750287490,50.1875,333.0,60.6875,
9,1558750287490,-0.265625,0.004180908,9.796875,
10,1558750287490,-0.01864624,-0.04852295,0.025039673,
2,1558750287546,48.78125,333.5,61.28125,
9,1558750287547,-0.265625,0.004196167,9.796875,
10,1558750287547,-0.02468872,0.032409668,-0.012680054,
2,1558750287548,49.65625,333.0,61.0,
9,1558750287549,-0.265625,0.004196167,9.796875,
10,1558750287550,-0.004486084,0.076660156,-0.016082764,
2,1558750287550,49.125,333.25,62.5,
9,1558750287550,-0.26586914,0.003982544,9.796875,
10,1558750287551,-0.017105103,-0.021072388,0.002483368,
2,1558750287606,49.5,333.0,63.09375,
9,1558750287607,-0.26586914,0.003982544,9.796875,
10,1558750287608,-0.046813965,-0.0015563965,-0.005744934,
2,1558750287610,50.875,333.0,63.09375,
9,1558750287611,-0.26586914,0.003742218,9.796875,
10,1558750287611,0.025985718,-0.020431519,0.037994385,
2,1558750287611,49.3125,333.25,64.5625,
9,1558750287611,-0.26586914,0.003742218,9.796875,
10,1558750287612,0.042388916,0.02998352,0.001698494,
2,1558750287666,49.65625,333.0,64.0,
9,1558750287667,-0.26586914,0.0039634705,9.796875,
10,1558750287668,-0.014060974,0.04345703,-0.00831604,
2,1558750287669,50.0,332.5,64.0,
9,1558750287670,-0.26586914,0.0039634705,9.796875,
10,1558750287670,-0.015266418,-0.10241699,0.039794922,
2,1558750287674,49.84375,332.5,66.0625,
9,1558750287675,-0.26586914,0.0035743713,9.796875,
10,1558750287675,0.016662598,-0.032196045,-0.025924683,
2,1558750287726,49.84375,333.0,65.5,
9,1558750287727,-0.26586914,0.0035743713,9.796875,
10,1558750287728,-0.0039520264,0.022369385,-0.001616478,
2,1558750287729,52.09375,331.75,68.1875,
9,1558750287732,-0.26586914,0.0035820007,9.796875,
10,1558750287732,-0.012809753,0.025863647,0.023895264,
2,1558750287732,51.5625,331.0,67.25,
9,1558750287732,-0.26586914,0.0035820007,9.796875,
10,1558750287733,0.010955811,-0.010063171,-0.02911377,
2,1558750287787,51.5625,332.25,70.875,
9,1558750287788,-0.26586914,0.003534317,9.796875,
10,1558750287789,0.02041626,0.015159607,0.044281006,
2,1558750287790,52.25,330.75,70.25,
9,1558750287790,-0.26586914,0.003534317,9.796875,
10,1558750287791,0.020401001,-0.010986328,-0.024246216,
2,1558750287792,52.4375,330.75,71.1875,
9,1558750287792,-0.26586914,0.0037975311,9.796875,
10,1558750287793,-0.02406311,0.05871582,-0.0021820068,
2,1558750287848,52.25,330.75,73.25,
9,1558750287849,-0.26586914,0.0037975311,9.796875,
10,1558750287850,-0.042755127,-0.008659363,-0.009521484,
2,1558750287851,54.34375,329.25,75.0625,
9,1558750287851,-0.26586914,0.003479004,9.796875,
10,1558750287852,0.011878967,-0.03387451,-0.007713318,
2,1558750287852,52.4375,330.25,75.375,
9,1558750287853,-0.26586914,0.003479004,9.796875,
10,1558750287853,0.01737976,0.019088745,-0.0023708344,
2,1558750287890,54.34375,329.0,79.25,
9,1558750287891,-0.26611328,0.0036735535,9.796875,
10,1558750287892,-0.024551392,0.042419434,0.013595581,
2,1558750287892,55.53125,327.25,81.375,
9,1558750287893,-0.26611328,0.0036735535,9.796875,
10,1558750287893,-0.010185242,-0.016036987,0.003255844,
2,1558750287948,55.375,327.5,84.6875,
9,1558750287950,-0.26611328,0.0040016174,9.796875,
10,1558750287951,0.011131287,0.056518555,-0.024505615,
2,1558750287952,57.78125,325.75,87.6875,
9,1558750287952,-0.26611328,0.0040016174,9.796875,
10,1558750287953,-0.018127441,-0.018203735,0.026687622,
2,1558750287954,58.15625,324.25,89.5,
9,1558750287954,-0.26611328,0.0039138794,9.796875,
10,1558750287954,-0.0048980713,-0.010787964,0.011917114,
2,1558750288008,61.09375,321.5,97.5625,
9,1558750288009,-0.26611328,0.0039138794,9.796875,
10,1558750288011,-0.019470215,0.030029297,0.0057754517,
2,1558750288012,63.5,319.5,103.0,
9,1558750288013,-0.26611328,0.0040664673,9.796875,
10,1558750288013,0.024887085,0.020309448,-0.005012512,
2,1558750288014,65.25,316.75,107.75,
9,1558750288014,-0.26611328,0.0040664673,9.796875,
10,1558750288014,0.006587982,-0.014564514,-0.00018393993,
2,1558750288068,68.375,314.5,111.375,
9,1558750288070,-0.26611328,0.0040016174,9.796875,
10,1558750288070,-0.0062065125,-0.011741638,0.013420105,
2,1558750288071,72.6875,311.25,117.0625,
9,1558750288072,-0.26611328,0.0040016174,9.796875,
10,1558750288073,-0.0030899048,0.011817932,-0.027908325,
2,1558750288077,77.5,303.5,128.5,
9,1558750288078,-0.26611328,0.004032135,9.796875,
10,1558750288078,0.009140015,0.0017881393,0.021987915,
2,1558750288129,81.1875,300.25,135.375,
9,1558750288130,-0.26611328,0.004032135,9.796875,
10,1558750288133,0.009346008,-0.0256958,0.010055542,
2,1558750288134,87.5625,294.0,141.0,
9,1558750288135,-0.26635742,0.0036125183,9.796875,
10,1558750288135,-0.007850647,-0.0592041,-0.0073623657,
2,1558750288136,91.1875,288.5,148.5,
9,1558750288136,-0.26635742,0.0036125183,9.796875,
10,1558750288136,-0.0063591003,0.039276123,-0.011779785,
2,1558750288189,98.0,283.75,155.5,
9,1558750288191,-0.26635742,0.0037384033,9.796875,
10,1558750288192,0.012290955,0.023956299,-0.013420105,
2,1558750288193,105.9375,276.0,160.875,
9,1558750288194,-0.26635742,0.0037384033,9.796875,
10,1558750288194,0.017715454,-0.011619568,0.0104599,
2,1558750288195,116.125,262.0,174.375,
9,1558750288196,-0.26635742,0.0033988953,9.796875,
10,1558750288196,-0.008842468,-0.045928955,-0.0031585693,
2,1558750288249,122.0625,253.125,178.0,
9,1558750288252,-0.26635742,0.0033988953,9.796875,
10,1558750288253,0.010284424,-0.058532715,0.011009216,
2,1558750288254,129.125,245.375,183.0,
9,1558750288255,-0.26635742,0.0034065247,9.796875,
10,1558750288255,0.010246277,0.024307251,-0.004650116,
2,1558750288255,134.875,234.5,188.75,
9,1558750288256,-0.26635742,0.0034065247,9.796875,
10,1558750288257,-0.018844604,0.031311035,-0.01927185,
2,1558750288292,138.75,226.5,192.0,
9,1558750288293,-0.26635742,0.0033073425,9.796875,
10,1558750288294,-0.0035743713,-0.0016822815,0.005710602,
2,1558750288295,148.875,207.875,199.25,
9,1558750288296,-0.26635742,0.0033073425,9.796875,
10,1558750288296,0.010673523,-0.08276367,0.01625061,
2,1558750288350,154.75,197.0,201.625,
9,1558750288352,-0.26635742,0.003145218,9.796875,
10,1558750288353,0.010559082,0.0048217773,0.0034751892,
2,1558750288354,163.0,183.0,205.25,
9,1558750288355,-0.26635742,0.003145218,9.796875,
10,1558750288356,0.004673004,0.04849243,-0.004940033,
2,1558750288356,175.75,167.0,208.0,
9,1558750288356,-0.26635742,0.0030345917,9.796875,
10,1558750288356,-0.003932953,0.002544403,-0.009819031,
2,1558750288410,192.5,147.875,208.25,
9,1558750288411,-0.26635742,0.0030345917,9.796875,
10,1558750288413,0.014266968,-0.007633209,-0.0021343231,
2,1558750288413,217.625,123.5625,203.125,
9,1558750288415,-0.26635742,0.0026512146,9.796875,
10,1558750288416,-7.545948e-05,-0.036865234,0.006023407,
2,1558750288416,279.5,68.375,169.875,
9,1558750288416,-0.26635742,0.0026512146,9.796875,
10,1558750288417,-0.1529541,0.16503906,-0.93603516,
2,1558750288471,285.25,57.59375,156.0,
9,1558750288472,-0.26586914,0.017028809,9.796875,
10,1558750288473,0.29174805,1.0263672,0.51220703,
2,1558750288474,280.25,62.375,147.375,
9,1558750288475,-0.26611328,-0.010719299,9.796875,
10,1558750288475,-0.1295166,-1.4638672,1.5673828,
2,1558750288480,272.0,73.1875,145.5,
9,1558750288480,-0.2614746,-0.026382446,9.796875,
10,1558750288482,0.5097656,-0.54296875,-0.4597168,
2,1558750288531,259.75,90.25,152.5,
9,1558750288532,-0.2644043,-0.00919342,9.796875,
10,1558750288533,-0.31298828,0.56689453,-0.33276367,
2,1558750288534,226.125,135.0,170.5,
9,1558750288536,-0.2668457,0.0020923615,9.796875,
10,1558750288537,-0.066467285,0.6777344,0.16271973,
2,1558750288537,203.875,159.25,174.625,
9,1558750288537,-0.2668457,-0.0052604675,9.796875,
10,1558750288538,0.04840088,-0.15014648,0.17468262,
2,1558750288591,177.625,186.5,175.875,
9,1558750288592,-0.26660156,-0.019546509,9.796875,
10,1558750288594,0.04586792,-0.38012695,0.16027832,
2,1558750288595,153.0,214.75,172.875,
9,1558750288595,-0.26660156,-0.018920898,9.796875,
10,1558750288596,-0.013969421,0.023834229,0.021484375,
2,1558750288596,129.75,240.25,166.875,
9,1558750288597,-0.2668457,-0.013069153,9.796875,
10,1558750288597,0.00048208237,0.18786621,0.038238525,
2,1558750288652,108.875,264.0,155.75,
9,1558750288653,-0.2668457,-0.013069153,9.796875,
10,1558750288654,-0.0019111633,0.049102783,0.23205566,
2,1558750288657,83.5625,300.0,133.0,
9,1558750288658,-0.26660156,-0.01537323,9.796875,
10,1558750288658,0.057739258,-0.07067871,0.057373047,
2,1558750288658,73.875,312.25,121.0,
9,1558750288659,-0.26660156,-0.019989014,9.796875,
10,1558750288659,0.009864807,-0.09954834,0.06933594,
2,1558750288694,68.1875,320.25,109.875,
9,1558750288695,-0.26660156,-0.02027893,9.796875,
10,1558750288696,0.00037431717,-0.03704834,0.13391113,
2,1558750288697,63.875,327.25,103.5625,
9,1558750288698,-0.26660156,-0.02027893,9.796875,
10,1558750288698,0.019515991,-0.02748108,0.12915039,
2,1558750288752,60.90625,332.0,95.5,
9,1558750288755,-0.26660156,-0.020248413,9.796875,
10,1558750288756,0.021896362,0.017974854,0.064575195,
2,1558750288757,56.0625,337.75,84.0625,
9,1558750288758,-0.26660156,-0.020248413,9.796875,
10,1558750288759,0.0075416565,-0.058624268,0.10284424,
2,1558750288759,54.0,339.25,78.0625,
9,1558750288759,-0.26660156,-0.02029419,9.796875,
10,1558750288760,0.002822876,0.00843811,0.1315918,
2,1558750288813,53.28125,340.75,74.5,
9,1558750288814,-0.26660156,-0.02029419,9.796875,
10,1558750288815,-0.016326904,0.018005371,0.06695557,
2,1558750288816,53.46875,341.25,73.5625,
9,1558750288818,-0.26660156,-0.020233154,9.796875,
10,1558750288818,0.021957397,0.022750854,0.0836792,
2,1558750288818,53.65625,341.5,70.25,
9,1558750288819,-0.26660156,-0.020233154,9.796875,
10,1558750288819,0.021957397,-0.025115967,0.11004639,
2,1558750288873,51.75,342.25,67.0,
9,1558750288874,-0.2668457,-0.020721436,9.796875,
10,1558750288875,0.0052490234,-0.072509766,0.16271973,
2,1558750288876,52.09375,342.5,65.1875,
9,1558750288877,-0.2668457,-0.020721436,9.796875,
10,1558750288878,0.00046420097,0.035186768,0.074157715,
2,1558750288882,51.90625,342.5,64.25,
9,1558750288883,-0.2668457,-0.020767212,9.796875,
10,1558750288883,0.017211914,0.0065231323,0.11242676,
2,1558750288933,50.6875,342.75,64.0,
9,1558750288934,-0.2668457,-0.020767212,9.796875,
10,1558750288936,0.007648468,0.0065231323,0.09326172,
2,1558750288936,52.25,343.0,61.875,
9,1558750288940,-0.2668457,-0.020965576,9.796875,
10,1558750288941,0.00054979324,-0.022003174,0.10046387,
2,1558750288941,51.5625,343.0,63.6875,
9,1558750288941,-0.2668457,-0.020965576,9.796875,
10,1558750288942,0.0077323914,0.013908386,0.083740234,
2,1558750288994,51.21875,343.0,61.28125,
9,1558750288995,-0.2668457,-0.020950317,9.796875,
10,1558750288996,0.019683838,0.016281128,0.08129883,
2,1558750288997,51.21875,342.75,61.28125,
9,1558750288998,-0.2668457,-0.020950317,9.796875,
10,1558750288999,-0.0042419434,0.009101868,0.12200928,
2,1558750288999,50.1875,343.0,60.09375,
9,1558750289000,-0.2668457,-0.021148682,9.796875,
10,1558750289000,0.0053901672,-0.02180481,0.12200928,
2,1558750289054,50.34375,343.75,58.59375,
9,1558750289055,-0.2668457,-0.021148682,9.796875,
10,1558750289057,0.012565613,-0.01940918,0.06933594,
2,1558750289058,52.09375,342.75,59.1875,
9,1558750289060,-0.2668457,-0.021148682,9.796875,
10,1558750289060,0.0006017685,0.038024902,0.086120605,
2,1558750289060,50.875,343.0,57.09375,
9,1558750289060,-0.2668457,-0.021484375,9.796875,
10,1558750289061,0.026885986,-0.045410156,0.105285645,
2,1558750289096,50.875,342.5,57.09375,
