2.0,1558750358008.0,47.0625,333.0,63.09375,
9.0,1558750358010.0,-0.28222656,0.18408203,9.796875,
10.0,1558750358010.0,0.013290405,-0.05596924,0.029541016,
2.0,1558750358061.0,47.0625,332.25,63.09375,
9.0,1558750358063.0,-0.28222656,0.18408203,9.796875,
10.0,1558750358064.0,-0.012496948,0.045776367,0.016174316,
2.0,1558750358066.0,47.9375,333.0,64.0,
9.0,1558750358066.0,-0.28222656,0.18432617,9.796875,
10.0,1558750358067.0,0.036315918,0.013580322,-0.008216858,
2.0,1558750358067.0,47.75,331.75,63.6875,
9.0,1558750358067.0,-0.28222656,0.18432617,9.796875,
10.0,1558750358068.0,-0.015167236,0.055603027,-0.035736084,
2.0,1558750358121.0,46.71875,333.25,63.09375,
9.0,1558750358123.0,-0.28222656,0.18493652,9.796875,
10.0,1558750358125.0,-0.0024642944,0.032806396,0.0040245056,
2.0,1558750358131.0,48.4375,333.0,63.6875,
9.0,1558750358133.0,-0.28222656,0.18493652,9.796875,
10.0,1558750358133.0,-0.013626099,0.007194519,0.012954712,
2.0,1558750358134.0,47.25,333.75,65.1875,
9.0,1558750358134.0,-0.28222656,0.18493652,9.796875,
10.0,1558750358135.0,0.004470825,-0.05621338,-0.016647339,
2.0,1558750358184.0,47.59375,333.5,61.0,
9.0,1558750358185.0,-0.2824707,0.18615723,9.796875,
10.0,1558750358187.0,-0.011711121,-0.04083252,0.009803772,
2.0,1558750358189.0,48.96875,333.25,63.375,
9.0,1558750358190.0,-0.2824707,0.19226074,9.796875,
10.0,1558750358190.0,0.006023407,0.043121338,0.0022258759,
2.0,1558750358190.0,47.59375,335.25,65.1875,
9.0,1558750358191.0,-0.2824707,0.19506836,9.796875,
10.0,1558750358191.0,0.026168823,0.09075928,0.009605408,
2.0,1558750358242.0,48.09375,333.25,64.25,
9.0,1558750358244.0,-0.2824707,0.19506836,9.796875,
10.0,1558750358246.0,0.009567261,-0.025344849,0.003900528,
2.0,1558750358247.0,48.09375,333.25,62.5,
9.0,1558750358248.0,-0.2824707,0.19506836,9.796875,
10.0,1558750358248.0,-0.007762909,-0.008895874,-0.0007176399,
2.0,1558750358249.0,48.09375,333.75,63.09375,
9.0,1558750358249.0,-0.2824707,0.19433594,9.796875,
10.0,1558750358250.0,0.026611328,-0.09967041,0.0129776,
2.0,1558750358303.0,47.0625,332.5,65.5,
9.0,1558750358305.0,-0.2824707,0.19580078,9.796875,
10.0,1558750358307.0,0.00023066998,0.043884277,-0.0069084167,
2.0,1558750358308.0,47.9375,333.25,64.5625,
9.0,1558750358309.0,-0.28222656,0.19824219,9.796875,
10.0,1558750358310.0,0.031082153,0.060638428,-0.032684326,
2.0,1558750358310.0,48.4375,333.0,64.25,
9.0,1558750358311.0,-0.28222656,0.19824219,9.796875,
10.0,1558750358311.0,-0.01940918,0.04135132,-0.0090408325,
2.0,1558750358363.0,47.40625,333.25,64.875,
9.0,1558750358365.0,-0.28222656,0.19824219,9.796875,
10.0,1558750358367.0,0.019165039,-0.03048706,-0.0015068054,
2.0,1558750358374.0,47.9375,333.25,63.375,
9.0,1558750358374.0,-0.28222656,0.19812012,9.796875,
10.0,1558750358375.0,-0.007663727,-0.051696777,0.0065345764,
2.0,1558750358375.0,47.59375,332.5,64.5625,
9.0,1558750358375.0,-0.28222656,0.19812012,9.796875,
10.0,1558750358376.0,-0.013961792,-0.006980896,0.022735596,
2.0,1558750358424.0,47.40625,332.5,63.6875,
9.0,1558750358426.0,-0.2824707,0.19885254,9.796875,
10.0,1558750358427.0,-0.0015459061,0.03829956,-0.022277832,
2.0,1558750358429.0,48.4375,332.5,64.875,
9.0,1558750358430.0,-0.2824707,0.19885254,9.796875,
10.0,1558750358431.0,-0.020645142,0.0058288574,0.020721436,
2.0,1558750358431.0,47.9375,333.75,65.1875,
9.0,1558750358431.0,-0.2824707,0.19885254,9.796875,
10.0,1558750358432.0,0.024002075,-0.041809082,0.059448242,
2.0,1558750358485.0,47.9375,333.5,65.1875,
9.0,1558750358488.0,-0.28271484,0.19873047,9.796875,
10.0,1558750358491.0,-0.028823853,-0.03186035,0.009376526,
2.0,1558750358492.0,48.09375,333.0,63.6875,
9.0,1558750358492.0,-0.28271484,0.19873047,9.796875,
10.0,1558750358493.0,-0.0039596558,-0.0413208,-0.04473877,
2.0,1558750358493.0,47.25,333.5,65.1875,
9.0,1558750358493.0,-0.28271484,0.19946289,9.796875,
10.0,1558750358494.0,0.018096924,0.05697632,0.00060129166,
2.0,1558750358545.0,47.75,332.25,63.6875,
9.0,1558750358548.0,-0.28271484,0.19946289,9.796875,
10.0,1558750358549.0,0.003025055,-0.00037145615,0.03149414,
2.0,1558750358550.0,47.75,333.25,64.875,
9.0,1558750358551.0,-0.28271484,0.19946289,9.796875,
10.0,1558750358552.0,0.002450943,-0.021621704,0.046844482,
2.0,1558750358554.0,48.09375,333.5,64.25,
9.0,1558750358554.0,-0.28271484,0.20007324,9.796875,
10.0,1558750358556.0,-0.003742218,-0.089904785,-0.057037354,
2.0,1558750358606.0,47.75,333.0,66.6875,
9.0,1558750358608.0,-0.28271484,0.20617676,9.796875,
10.0,1558750358610.0,-0.045684814,0.040222168,-0.049957275,
2.0,1558750358612.0,48.96875,332.25,66.375,
9.0,1558750358612.0,-0.28295898,0.20874023,9.796875,
10.0,1558750358613.0,-0.003900528,0.09057617,0.0022258759,
2.0,1558750358613.0,49.125,333.0,67.25,
9.0,1558750358613.0,-0.28295898,0.20874023,9.796875,
10.0,1558750358614.0,0.035614014,0.038482666,-0.007888794,
2.0,1558750358666.0,49.125,333.0,67.25,
9.0,1558750358668.0,-0.28295898,0.20874023,9.796875,
10.0,1558750358670.0,0.05987549,0.017593384,0.009117126,
2.0,1558750358671.0,49.125,333.0,69.0625,
9.0,1558750358672.0,-0.28271484,0.20825195,9.796875,
10.0,1558750358673.0,0.028961182,-0.076538086,0.038391113,
2.0,1558750358673.0,50.53125,331.75,69.6875,
9.0,1558750358673.0,-0.28271484,0.20825195,9.796875,
10.0,1558750358674.0,-0.05215454,-0.04260254,-0.011550903,
2.0,1558750358727.0,52.09375,331.5,74.1875,
9.0,1558750358729.0,-0.28295898,0.20922852,9.796875,
10.0,1558750358742.0,-0.024597168,0.0770874,-0.01902771,
2.0,1558750358746.0,52.78125,332.25,74.1875,
9.0,1558750358746.0,-0.28295898,0.20922852,9.796875,
10.0,1558750358747.0,-0.0135269165,-0.006034851,-0.023590088,
2.0,1558750358747.0,55.53125,331.5,77.1875,
9.0,1558750358747.0,-0.28295898,0.21325684,9.796875,
10.0,1558750358748.0,0.005844116,-0.053222656,0.014289856,
2.0,1558750358788.0,56.75,331.75,79.25,
9.0,1558750358790.0,-0.28320313,0.21508789,9.796875,
10.0,1558750358792.0,-0.01184082,0.036621094,0.017196655,
2.0,1558750358794.0,60.40625,331.0,82.5625,
9.0,1558750358795.0,-0.28320313,0.21508789,9.796875,
10.0,1558750358795.0,-0.052246094,-0.02267456,-0.015144348,
2.0,1558750358796.0,70.0625,330.0,89.1875,
9.0,1558750358796.0,-0.28320313,0.21948242,9.796875,
10.0,1558750358796.0,0.00033283234,-0.02218628,-0.054840088,
2.0,1558750358848.0,76.6875,329.25,92.1875,
9.0,1558750358851.0,-0.28295898,0.22436523,9.796875,
10.0,1558750358853.0,0.02545166,0.07098389,0.029342651,
2.0,1558750358853.0,87.9375,327.5,94.25,
9.0,1558750358854.0,-0.28295898,0.22436523,9.796875,
10.0,1558750358855.0,0.0206604,0.11407471,0.07244873,
2.0,1558750358855.0,102.3125,326.0,93.375,
9.0,1558750358855.0,-0.28320313,0.22473145,9.796875,
10.0,1558750358856.0,0.011138916,0.013206482,0.01499939,
2.0,1558750358910.0,118.0625,324.5,83.5,
9.0,1558750358912.0,-0.28295898,0.22338867,9.796875,
10.0,1558750358913.0,-0.036834717,0.064697266,-0.06640625,
2.0,1558750358914.0,134.875,321.75,71.1875,
9.0,1558750358915.0,-0.29492188,0.19335938,9.796875,
10.0,1558750358915.0,0.8823242,4.3671875,-5.2304688,
2.0,1558750358915.0,131.375,321.75,68.1875,
9.0,1558750358916.0,-0.33789063,0.06652832,9.796875,
10.0,1558750358917.0,-1.9902344,-5.34375,4.2148438,
2.0,1558750358969.0,127.75,323.0,70.25,
9.0,1558750358971.0,-0.30981445,0.060180664,9.796875,
10.0,1558750358972.0,2.0078125,-1.1318359,0.26220703,
2.0,1558750358980.0,122.0625,324.75,70.0,
9.0,1558750358981.0,-0.29223633,0.1665039,9.796875,
10.0,1558750358981.0,-0.53027344,0.8730469,-0.9550781,
2.0,1558750358981.0,114.9375,327.25,75.6875,
9.0,1558750358982.0,-0.28857422,0.20898438,9.796875,
10.0,1558750358982.0,0.083496094,2.6464844,-1.3828125,
2.0,1558750359030.0,103.875,330.5,78.6875,
9.0,1558750359032.0,-0.28759766,0.19262695,9.796875,
10.0,1558750359034.0,-0.19506836,0.04525757,0.49072266,
2.0,1558750359036.0,84.8125,334.5,82.875,
9.0,1558750359037.0,-0.2927246,0.15112305,9.796875,
10.0,1558750359037.0,-0.09887695,-0.9042969,0.41601563,
2.0,1558750359037.0,74.4375,334.0,82.25,
9.0,1558750359037.0,-0.28710938,0.14099121,9.796875,
10.0,1558750359038.0,0.1730957,-0.8149414,-0.0869751,
2.0,1558750359090.0,64.875,335.25,82.0,
9.0,1558750359092.0,-0.2902832,0.16394043,9.796875,
10.0,1558750359095.0,-0.1850586,0.68652344,-0.28759766,
2.0,1558750359096.0,60.75,334.0,79.5625,
9.0,1558750359097.0,-0.29077148,0.16674805,9.796875,
10.0,1558750359097.0,0.0019292831,0.13574219,0.030822754,
2.0,1558750359097.0,55.21875,334.75,77.1875,
9.0,1558750359098.0,-0.29077148,0.16369629,9.796875,
10.0,1558750359098.0,0.04260254,0.19873047,0.3322754,
2.0,1558750359151.0,49.84375,333.75,71.5,
9.0,1558750359153.0,-0.28710938,0.14624023,9.796875,
10.0,1558750359154.0,0.18261719,-0.30566406,-0.1586914,
2.0,1558750359156.0,50.0,333.0,68.75,
9.0,1558750359157.0,-0.2861328,0.14453125,9.796875,
10.0,1558750359158.0,-0.064941406,0.043121338,-0.07019043,
2.0,1558750359159.0,48.78125,333.75,67.25,
9.0,1558750359162.0,-0.28710938,0.14550781,9.796875,
10.0,1558750359162.0,-0.14770508,0.018157959,0.02079773,
2.0,1558750359212.0,48.4375,333.0,65.5,
9.0,1558750359215.0,-0.28710938,0.1439209,9.796875,
10.0,1558750359216.0,0.027023315,0.10357666,0.0949707,
2.0,1558750359217.0,48.28125,333.75,65.75,
9.0,1558750359218.0,-0.28710938,0.14147949,9.796875,
10.0,1558750359219.0,0.027023315,0.09875488,-0.043884277,
2.0,1558750359220.0,47.25,333.0,64.0,
9.0,1558750359220.0,-0.2866211,0.13146973,9.796875,
10.0,1558750359220.0,0.09362793,-0.14013672,-0.024887085,
2.0,1558750359272.0,47.75,333.75,63.09375,
9.0,1558750359274.0,-0.2866211,0.13146973,9.796875,
10.0,1558750359275.0,-0.08111572,-0.010925293,0.07562256,
2.0,1558750359277.0,48.4375,332.5,63.6875,
9.0,1558750359277.0,-0.2866211,0.13049316,9.796875,
10.0,1558750359278.0,0.012313843,-0.12237549,-0.11584473,
2.0,1558750359278.0,48.09375,333.75,63.09375,
9.0,1558750359279.0,-0.2866211,0.13049316,9.796875,
10.0,1558750359280.0,-0.045135498,0.13134766,0.039733887,
2.0,1558750359332.0,46.90625,333.25,62.78125,
9.0,1558750359334.0,-0.2866211,0.13049316,9.796875,
10.0,1558750359336.0,0.024276733,0.061920166,0.11395264,
2.0,1558750359337.0,47.75,333.5,63.09375,
9.0,1558750359339.0,-0.28637695,0.13122559,9.796875,
10.0,1558750359339.0,0.07421875,0.041992188,0.011001587,
2.0,1558750359340.0,47.0625,332.5,62.5,
9.0,1558750359341.0,-0.28637695,0.12988281,9.796875,
10.0,1558750359341.0,0.016784668,-0.01890564,-0.14221191,
2.0,1558750359375.0,47.0625,332.5,60.6875,
9.0,1558750359377.0,-0.28637695,0.1282959,9.796875,
10.0,1558750359381.0,-0.002231598,-0.055541992,0.04925537,
2.0,1558750359381.0,48.4375,333.25,62.5,
9.0,1558750359382.0,-0.28637695,0.1282959,9.796875,
10.0,1558750359382.0,-0.009414673,0.011459351,0.03488159,
2.0,1558750359433.0,48.28125,333.0,62.78125,
9.0,1558750359435.0,-0.28637695,0.12963867,9.796875,
10.0,1558750359437.0,0.02645874,0.09625244,-0.022521973,
2.0,1558750359438.0,47.59375,333.0,62.78125,
9.0,1558750359440.0,-0.28637695,0.12963867,9.796875,
10.0,1558750359440.0,-0.021408081,0.04840088,0.0014095306,
2.0,1558750359440.0,47.40625,333.5,63.09375,
9.0,1558750359441.0,-0.2866211,0.1295166,9.796875,
10.0,1558750359441.0,-0.0068893433,-0.03765869,0.046875,
2.0,1558750359494.0,47.59375,333.5,63.375,
9.0,1558750359496.0,-0.2866211,0.1295166,9.796875,
10.0,1558750359498.0,0.021835327,-0.0017623901,0.018157959,
2.0,1558750359499.0,48.96875,333.25,62.78125,
9.0,1558750359501.0,-0.2866211,0.12939453,9.796875,
10.0,1558750359501.0,0.0028057098,-0.042297363,-0.058441162,
2.0,1558750359502.0,47.59375,333.5,62.1875,
9.0,1558750359502.0,-0.2866211,0.1295166,9.796875,
10.0,1558750359502.0,-0.021194458,-0.05682373,0.0803833,
2.0,1558750359555.0,46.90625,333.25,62.78125,
9.0,1558750359557.0,-0.28686523,0.13000488,9.796875,
10.0,1558750359558.0,-0.0234375,-0.00705719,-0.053619385,
2.0,1558750359559.0,48.09375,333.0,62.5,
9.0,1558750359562.0,-0.2866211,0.13024902,9.796875,
10.0,1558750359563.0,-0.013977051,0.06689453,-0.029693604,
2.0,1558750359565.0,47.25,333.5,62.1875,
9.0,1558750359565.0,-0.28686523,0.13110352,9.796875,
10.0,1558750359566.0,-0.0067596436,0.023010254,0.039733887,
2.0,1558750359617.0,47.25,333.5,63.375,
9.0,1558750359620.0,-0.2866211,0.13134766,9.796875,
10.0,1558750359622.0,0.031433105,-0.0035629272,0.0014371872,
2.0,1558750359623.0,48.28125,334.0,62.1875,
9.0,1558750359623.0,-0.2866211,0.13195801,9.796875,
10.0,1558750359623.0,0.00982666,0.00541687,0.039733887,
2.0,1558750359624.0,48.28125,332.5,63.375,
9.0,1558750359624.0,-0.28637695,0.13220215,9.796875,
10.0,1558750359624.0,0.0049209595,-0.06665039,-0.044036865,
2.0,1558750359676.0,47.59375,333.25,62.78125,
9.0,1558750359678.0,-0.2866211,0.13269043,9.796875,
10.0,1558750359679.0,-0.045074463,-0.0049209595,-0.024871826,
2.0,1558750359681.0,48.09375,333.0,63.09375,
9.0,1558750359683.0,-0.2866211,0.13293457,9.796875,
10.0,1558750359683.0,-0.030822754,0.06665039,-0.008117676,
2.0,1558750359683.0,49.3125,332.25,62.1875,
9.0,1558750359684.0,-0.28686523,0.1352539,9.796875,
10.0,1558750359684.0,-0.018737793,0.030776978,0.0062789917,
2.0,1558750359737.0,47.25,333.25,62.78125,
9.0,1558750359739.0,-0.2866211,0.13696289,9.796875,
10.0,1558750359740.0,0.007507324,0.07696533,-0.031982422,
2.0,1558750359742.0,47.75,333.0,62.5,
9.0,1558750359743.0,-0.2866211,0.13793945,9.796875,
10.0,1558750359743.0,0.024215698,0.059295654,-0.0032596588,
2.0,1558750359744.0,47.0625,333.0,61.28125,
9.0,1558750359744.0,-0.2866211,0.13793945,9.796875,
10.0,1558750359744.0,-0.033203125,0.052093506,0.03741455,
2.0,1558750359779.0,46.90625,333.5,61.59375,
9.0,1558750359781.0,-0.28686523,0.13806152,9.796875,
10.0,1558750359783.0,-0.01625061,-0.012680054,0.0039253235,
2.0,1558750359784.0,48.625,333.0,62.78125,
9.0,1558750359784.0,-0.28686523,0.1427002,9.796875,
10.0,1558750359784.0,-0.0138549805,0.040100098,-0.005580902,
2.0,1558750359840.0,47.9375,333.75,63.375,
9.0,1558750359842.0,-0.28686523,0.14916992,9.796875,
10.0,1558750359844.0,0.022033691,0.12695313,-0.0030899048,
2.0,1558750359845.0,47.59375,333.25,62.78125,
9.0,1558750359845.0,-0.28686523,0.14916992,9.796875,
10.0,1558750359846.0,-0.03781128,0.04324341,-0.012664795,
2.0,1558750359846.0,47.59375,333.5,64.0,
9.0,1558750359846.0,-0.28686523,0.15002441,9.796875,
10.0,1558750359848.0,-0.0041503906,0.05441284,-0.017425537,
2.0,1558750359898.0,47.75,333.0,62.5,
9.0,1558750359901.0,-0.28686523,0.15002441,9.796875,
10.0,1558750359903.0,-0.0017557144,0.07354736,-0.0030727386,
2.0,1558750359904.0,48.28125,333.0,61.59375,
9.0,1558750359905.0,-0.28710938,0.15063477,9.796875,
10.0,1558750359905.0,-0.011154175,0.03463745,0.044799805,
2.0,1558750359905.0,47.75,333.25,63.09375,
9.0,1558750359906.0,-0.28710938,0.15063477,9.796875,
10.0,1558750359906.0,-0.011154175,-0.0036468506,0.040008545,
2.0,1558750359959.0,48.09375,333.0,63.09375,
9.0,1558750359961.0,-0.28735352,0.15197754,9.796875,
10.0,1558750359962.0,-0.022872925,0.11224365,-0.01020813,
2.0,1558750359964.0,47.75,333.5,61.875,
9.0,1558750359965.0,-0.28735352,0.15197754,9.796875,
10.0,1558750359966.0,0.008239746,0.09313965,-0.02456665,
2.0,1558750359969.0,48.09375,333.5,63.6875,
9.0,1558750359969.0,-0.28735352,0.15270996,9.796875,
10.0,1558750359970.0,0.032104492,0.051635742,-0.038909912,
2.0,1558750360019.0,47.25,333.25,62.78125,
9.0,1558750360021.0,-0.28735352,0.15270996,9.796875,
10.0,1558750360023.0,-0.003786087,-0.01537323,0.03527832,
2.0,1558750360026.0,48.625,332.25,63.375,
9.0,1558750360027.0,-0.28759766,0.15283203,9.796875,
10.0,1558750360027.0,-0.03451538,-0.010627747,0.03289795,
2.0,1558750360027.0,48.09375,333.5,64.25,
9.0,1558750360028.0,-0.2878418,0.15258789,9.796875,
10.0,1558750360028.0,-0.024871826,0.0541687,-0.038909912,
2.0,1558750360080.0,47.9375,332.5,63.375,
9.0,1558750360082.0,-0.28808594,0.15283203,9.796875,
10.0,1558750360083.0,0.0016355515,0.00844574,-0.005393982,
2.0,1558750360085.0,48.09375,333.0,63.6875,
9.0,1558750360086.0,-0.28808594,0.15283203,9.796875,
10.0,1558750360086.0,0.01360321,-0.0513916,0.05206299,
2.0,1558750360087.0,47.25,333.0,64.5625,
9.0,1558750360087.0,-0.2878418,0.15466309,9.796875,
10.0,1558750360088.0,0.056488037,-0.09631348,0.12390137,
2.0,1558750360141.0,47.59375,333.0,64.0,
9.0,1558750360143.0,-0.2878418,0.1697998,9.796875,
10.0,1558750360144.0,0.037322998,-0.053955078,0.016418457,
2.0,1558750360146.0,47.9375,333.25,64.5625,
9.0,1558750360147.0,-0.28710938,0.19274902,9.796875,
10.0,1558750360149.0,-0.023117065,0.09057617,-0.10046387,
2.0,1558750360150.0,47.9375,333.0,65.75,
9.0,1558750360150.0,-0.28686523,0.21044922,9.796875,
10.0,1558750360151.0,-0.07366943,0.22375488,-0.040252686,
2.0,1558750360201.0,47.59375,333.75,67.0,
9.0,1558750360204.0,-0.28710938,0.21325684,9.796875,
10.0,1558750360207.0,-0.025558472,-0.016067505,-0.03062439,
2.0,1558750360208.0,48.625,333.5,67.0,
9.0,1558750360209.0,-0.28710938,0.21520996,9.796875,
10.0,1558750360210.0,0.003162384,-0.111328125,0.06756592,
2.0,1558750360210.0,49.125,333.0,69.0625,
9.0,1558750360210.0,-0.28710938,0.22473145,9.796875,
10.0,1558750360211.0,0.019927979,0.013168335,-0.02796936,
2.0,1558750360262.0,48.78125,333.5,70.25,
9.0,1558750360264.0,-0.28710938,0.23474121,9.796875,
10.0,1558750360265.0,-0.032714844,0.13476563,-0.008583069,
2.0,1558750360266.0,50.0,334.0,68.75,
9.0,1558750360267.0,-0.28735352,0.24206543,9.796875,
10.0,1558750360268.0,-0.0109939575,-0.0065574646,-0.051483154,
2.0,1558750360268.0,50.1875,334.0,73.875,
9.0,1558750360268.0,-0.28735352,0.25,9.796875,
10.0,1558750360269.0,0.017715454,0.019012451,0.046844482,
2.0,1558750360322.0,51.40625,334.75,83.1875,
9.0,1558750360324.0,-0.28735352,0.25976563,9.796875,
10.0,1558750360326.0,-0.006061554,-0.019546509,0.04232788,
2.0,1558750360328.0,54.34375,336.5,85.25,
9.0,1558750360328.0,-0.28735352,0.27416992,9.796875,
10.0,1558750360328.0,-0.013244629,0.08343506,0.0020198822,
2.0,1558750360329.0,56.59375,339.0,92.1875,
9.0,1558750360329.0,-0.28759766,0.28930664,9.796875,
10.0,1558750360330.0,0.008369446,0.14245605,-0.043029785,
2.0,1558750360383.0,58.65625,341.5,98.75,
9.0,1558750360385.0,-0.28759766,0.29833984,9.796875,
10.0,1558750360387.0,0.070617676,0.16931152,-0.025985718,
2.0,1558750360393.0,64.1875,345.5,109.5625,
9.0,1558750360394.0,-0.28735352,0.30566406,9.796875,
10.0,1558750360394.0,0.029846191,0.05178833,0.07952881,
2.0,1558750360394.0,83.0625,361.75,135.625,
9.0,1558750360395.0,-0.28735352,0.3088379,9.796875,
10.0,1558750360395.0,-0.07788086,-0.11413574,0.24719238,
2.0,1558750360443.0,100.0625,375.75,153.625,
9.0,1558750360446.0,-0.2878418,0.32128906,9.796875,
10.0,1558750360447.0,-0.04159546,-0.1743164,0.0082473755,
2.0,1558750360449.0,127.0625,394.0,175.875,
9.0,1558750360450.0,-0.2878418,0.3413086,9.7890625,
10.0,1558750360450.0,-0.11102295,0.028274536,-0.09399414,
2.0,1558750360450.0,173.75,423.75,201.0,
9.0,1558750360452.0,-0.2878418,0.3581543,9.7890625,
10.0,1558750360452.0,-0.04876709,0.078308105,0.016708374,
2.0,1558750360504.0,250.375,465.25,219.0,
9.0,1558750360506.0,-0.2878418,0.37402344,9.7890625,
10.0,1558750360510.0,0.023010254,0.1583252,-0.059295654,
2.0,1558750360512.0,392.25,541.5,186.625,
9.0,1558750360513.0,-0.3010254,0.34985352,9.7890625,
10.0,1558750360513.0,1.6328125,3.3007813,-6.1992188,
2.0,1558750360513.0,388.25,533.0,196.5,
9.0,1558750360514.0,-0.35766602,0.1673584,9.796875,
10.0,1558750360514.0,-2.0585938,-4.4140625,8.0078125,
2.0,1558750360565.0,355.25,517.5,196.875,
9.0,1558750360567.0,-0.33007813,0.19677734,9.796875,
10.0,1558750360569.0,1.3339844,-1.0527344,0.1427002,
2.0,1558750360571.0,314.75,492.25,216.0,
9.0,1558750360573.0,-0.29760742,0.36401367,9.7890625,
10.0,1558750360574.0,-0.9033203,1.4277344,-1.828125,
2.0,1558750360576.0,256.25,461.5,235.5,
9.0,1558750360576.0,-0.27172852,0.4033203,9.7890625,
10.0,1558750360577.0,0.54541016,1.3779297,-1.9804688,
2.0,1558750360625.0,133.625,397.5,206.5,
9.0,1558750360627.0,-0.27319336,0.39086914,9.7890625,
10.0,1558750360628.0,-0.20947266,-0.054779053,0.5151367,
2.0,1558750360631.0,94.3125,373.5,172.0,
9.0,1558750360631.0,-0.27612305,0.37573242,9.7890625,
10.0,1558750360631.0,0.06390381,-0.51123047,0.41674805,
2.0,1558750360632.0,69.75,357.75,139.5,
9.0,1558750360632.0,-0.27172852,0.36279297,9.7890625,
10.0,1558750360632.0,0.21289063,-0.55322266,-0.15112305,
2.0,1558750360686.0,56.25,345.25,115.0,
9.0,1558750360699.0,-0.27514648,0.38549805,9.7890625,
10.0,1558750360700.0,-0.18359375,0.73095703,-0.3894043,
2.0,1558750360700.0,50.1875,339.0,97.875,
9.0,1558750360700.0,-0.2722168,0.37182617,9.7890625,
10.0,1558750360700.0,0.09844971,0.07183838,-0.28710938,
2.0,1558750360701.0,47.25,335.25,86.1875,
9.0,1558750360701.0,-0.27661133,0.36206055,9.7890625,
10.0,1558750360701.0,-0.1270752,0.20605469,0.6816406,
2.0,1558750360746.0,45.5,331.75,73.0,
9.0,1558750360748.0,-0.27490234,0.34057617,9.796875,
10.0,1558750360750.0,0.27563477,-0.30371094,0.08270264,
2.0,1558750360754.0,45.34375,332.0,72.0625,
9.0,1558750360756.0,-0.27416992,0.3371582,9.796875,
10.0,1558750360757.0,0.09564209,0.09460449,-0.24047852,
2.0,1558750360757.0,45.34375,332.5,69.6875,
9.0,1558750360757.0,-0.27416992,0.33496094,9.796875,
10.0,1558750360758.0,-0.103027344,0.1685791,0.03463745,
2.0,1558750360791.0,44.46875,331.75,67.5625,
9.0,1558750360793.0,-0.2746582,0.3227539,9.796875,
10.0,1558750360795.0,-0.040405273,-0.010650635,0.13720703,
